date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:20:01	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:03%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaa8aa1ae2484aa0cf7e4_RosehipOil.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaa8aa1ae2484aa0cf7e4_RosehipOil.png_	(from https://www.therefugespa.com/shop)
17:20:01	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:03%20GMT	https://www.therefugespa.com/product/rosehip-triple-c-e-firming-oil	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/rosehip-triple-c-e-firming-oil	(from https://www.therefugespa.com/shop)
17:20:01	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:04%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaa2ca317f8f685a2d2bf_MangoMist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaa2ca317f8f685a2d2bf_MangoMist.png_	(from https://www.therefugespa.com/shop)
17:20:02	16/16	---M--	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:04%20GMT	https://www.therefugespa.com/product/mangosteen-revitalizing-mist	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/mangosteen-revitalizing-mist	(from https://www.therefugespa.com/shop)
17:20:02	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:05%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca9d0357d9d66fdf35489_MangoHandCream.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca9d0357d9d66fdf35489_MangoHandCream.png_	(from https://www.therefugespa.com/shop)
17:20:03	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:05%20GMT	https://www.therefugespa.com/product/mangosteen-replenishing-hand-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/mangosteen-replenishing-hand-cream	(from https://www.therefugespa.com/shop)
17:20:03	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:06%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca969cd5d204f9e9a198c_MangoMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca969cd5d204f9e9a198c_MangoMoist.png_	(from https://www.therefugespa.com/shop)
17:20:04	19062/19062	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:06%20GMT	https://www.therefugespa.com/product/mangosteen-gel-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/mangosteen-gel-moisturizer.html	(from https://www.therefugespa.com/shop)
17:20:04	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:07%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca8fbb40a7d114f298138_MangoDailyClean.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca8fbb40a7d114f298138_MangoDailyClean.png_	(from https://www.therefugespa.com/shop)
17:20:05	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:07%20GMT	https://www.therefugespa.com/product/mangosteen-daily-resurfacing-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/mangosteen-daily-resurfacing-cleanser	(from https://www.therefugespa.com/shop)
17:20:05	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:07%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca86f881c6a1b0fb0201b_MangoBodyLotion.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca86f881c6a1b0fb0201b_MangoBodyLotion.png_	(from https://www.therefugespa.com/shop)
17:20:06	18741/18741	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:08%20GMT	https://www.therefugespa.com/product/mangosteen-body-lotion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/mangosteen-body-lotion.html	(from https://www.therefugespa.com/shop)
17:20:06	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:08%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca805b40a7d47fd297fff_LimeTonique.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca805b40a7d47fd297fff_LimeTonique.png_	(from https://www.therefugespa.com/shop)
17:20:07	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:09%20GMT	https://www.therefugespa.com/product/lime-fresh-tonique	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/lime-fresh-tonique	(from https://www.therefugespa.com/shop)
17:20:07	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:10%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca7833fae4f6b36fcdec9_FirmSkinMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca7833fae4f6b36fcdec9_FirmSkinMoist.png_	(from https://www.therefugespa.com/shop)
17:20:08	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:10%20GMT	https://www.therefugespa.com/product/firm-skin-acai-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/firm-skin-acai-moisturizer	(from https://www.therefugespa.com/shop)
17:20:08	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:10%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca70636b6a32ba4d0b949_FirmSkinClean.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca70636b6a32ba4d0b949_FirmSkinClean.png_	(from https://www.therefugespa.com/shop)
17:20:09	18866/18866	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:11%20GMT	https://www.therefugespa.com/product/firm-skin-acai-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/firm-skin-acai-cleanser.html	(from https://www.therefugespa.com/shop)
17:20:09	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:12%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca6aa7acf12381d127d7a_AcaiSerum.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca6aa7acf12381d127d7a_AcaiSerum.png_	(from https://www.therefugespa.com/shop)
17:20:10	18662/18662	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:12%20GMT	https://www.therefugespa.com/product/firm-skin-acai-booster-serum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/firm-skin-acai-booster-serum.html	(from https://www.therefugespa.com/shop)
17:20:10	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:13%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca5dc4544c50c821685c4_FacialOil.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca5dc4544c50c821685c4_FacialOil.png_	(from https://www.therefugespa.com/shop)
17:20:11	18731/18731	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:13%20GMT	https://www.therefugespa.com/product/facial-recovery-oil	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/facial-recovery-oil.html	(from https://www.therefugespa.com/shop)
17:20:12	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:14%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca51d108e7626625f1745_CucumberEye.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca51d108e7626625f1745_CucumberEye.png_	(from https://www.therefugespa.com/shop)
17:20:12	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:15%20GMT	https://www.therefugespa.com/product/cucumber-eye-gelv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/cucumber-eye-gelv	(from https://www.therefugespa.com/shop)
17:20:13	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:15%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca4aa21076849bf9036e2_CocoMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca4aa21076849bf9036e2_CocoMoist.png_	(from https://www.therefugespa.com/shop)
17:20:13	18746/18746	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:15%20GMT	https://www.therefugespa.com/product/coconut-age-corrective-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/coconut-age-corrective-moisturizer.html	(from https://www.therefugespa.com/shop)
17:20:14	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:16%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca41ddf941ce4a0a28d42_CleanSkinProbMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca41ddf941ce4a0a28d42_CleanSkinProbMoist.png_	(from https://www.therefugespa.com/shop)
17:20:14	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:16%20GMT	https://www.therefugespa.com/product/clear-skin-probiotic-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/clear-skin-probiotic-moisturizer	(from https://www.therefugespa.com/shop)
17:20:15	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:17%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca211c6b76939bc89f50d_CleanSkinProbClean.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca211c6b76939bc89f50d_CleanSkinProbClean.png_	(from https://www.therefugespa.com/shop)
17:20:15	18939/18939	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:17%20GMT	https://www.therefugespa.com/product/clear-skin-probiotic-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/clear-skin-probiotic-cleanser.html	(from https://www.therefugespa.com/shop)
17:20:16	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:18%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca2f321076886119034b4_CalmSkinChamomileMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca2f321076886119034b4_CalmSkinChamomileMoist.png_	(from https://www.therefugespa.com/shop)
17:20:16	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:18%20GMT	https://www.therefugespa.com/product/calm-skin-chamomile-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/calm-skin-chamomile-moisturizer	(from https://www.therefugespa.com/shop)
17:20:17	18884/18884	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:19%20GMT	https://www.therefugespa.com/product/calm-skin-chamomile-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/calm-skin-chamomile-cleanser.html	(from https://www.therefugespa.com/shop)
17:20:17	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:20%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb51cfc36e301258975d97_Copy-of-StemFactor.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb51cfc36e301258975d97_Copy-of-StemFactor.png_	(from https://www.therefugespa.com/shop)
17:20:18	18937/18937	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:20%20GMT	https://www.therefugespa.com/product/stemfactor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stemfactor.html	(from https://www.therefugespa.com/shop)
17:20:18	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:21%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb5155a18ea028ecdaa88b_Copy-of-Rescue.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb5155a18ea028ecdaa88b_Copy-of-Rescue.png_	(from https://www.therefugespa.com/shop)
17:20:19	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:21%20GMT	https://www.therefugespa.com/product/rescue	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/rescue	(from https://www.therefugespa.com/shop)
17:20:19	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:22%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb50ba0e14ec7dde76ccb8_Copy-of-Replenish.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb50ba0e14ec7dde76ccb8_Copy-of-Replenish.png_	(from https://www.therefugespa.com/shop)
17:20:20	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:22%20GMT	https://www.therefugespa.com/product/replenish	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/replenish	(from https://www.therefugespa.com/shop)
17:20:20	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:23%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb503c8a0ba8aaab7e5978_Copy-of-Renew.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb503c8a0ba8aaab7e5978_Copy-of-Renew.png_	(from https://www.therefugespa.com/shop)
17:20:21	18741/18741	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:23%20GMT	https://www.therefugespa.com/product/renew	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/renew.html	(from https://www.therefugespa.com/shop)
17:20:21	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:24%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4fcd605eb7404be22af6_Copy-of-Quench.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4fcd605eb7404be22af6_Copy-of-Quench.png_	(from https://www.therefugespa.com/shop)
17:20:22	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:24%20GMT	https://www.therefugespa.com/product/quenc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/quenc	(from https://www.therefugespa.com/shop)
17:20:22	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:25%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4f2e9f5d458d7e303f23_Purify.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4f2e9f5d458d7e303f23_Purify.png_	(from https://www.therefugespa.com/shop)
17:20:23	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:25%20GMT	https://www.therefugespa.com/product/purify	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/purify	(from https://www.therefugespa.com/shop)
17:20:23	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:26%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4ee5e44de2b03a703ddc_Copy-of-Protect.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4ee5e44de2b03a703ddc_Copy-of-Protect.png_	(from https://www.therefugespa.com/shop)
17:20:24	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:26%20GMT	https://www.therefugespa.com/product/protect	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/protect	(from https://www.therefugespa.com/shop)
17:20:24	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:26%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4ae9978d1a0f7ec4bdbe_Hydrate.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4ae9978d1a0f7ec4bdbe_Hydrate.png_	(from https://www.therefugespa.com/shop)
17:20:25	18564/18564	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:27%20GMT	https://www.therefugespa.com/product/polish	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/polish.html	(from https://www.therefugespa.com/shop)
17:20:25	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:27%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4d52ac8fe5c9e0032116_Copy-of-Nourish.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4d52ac8fe5c9e0032116_Copy-of-Nourish.png_	(from https://www.therefugespa.com/shop)
17:20:25	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:28%20GMT	https://www.therefugespa.com/product/nourish	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/nourish	(from https://www.therefugespa.com/shop)
17:20:26	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:28%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4cbe7c2bea88934fe84d_Copy-of-LiftAway.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4cbe7c2bea88934fe84d_Copy-of-LiftAway.png_	(from https://www.therefugespa.com/shop)
17:20:26	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:29%20GMT	https://www.therefugespa.com/product/lift-away	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/lift-away	(from https://www.therefugespa.com/shop)
17:20:27	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:29%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4c1423926b336fef2d6c_Copy-of-Infuse.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4c1423926b336fef2d6c_Copy-of-Infuse.png_	(from https://www.therefugespa.com/shop)
17:20:27	18744/18744	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:29%20GMT	https://www.therefugespa.com/product/infuse	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/infuse.html	(from https://www.therefugespa.com/shop)
17:20:28	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:30%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4bbf0e14ec37a476bfc2_Copy-of-Immurse.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4bbf0e14ec37a476bfc2_Copy-of-Immurse.png_	(from https://www.therefugespa.com/shop)
17:20:28	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:30%20GMT	https://www.therefugespa.com/product/immerse	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/immerse	(from https://www.therefugespa.com/shop)
17:20:28	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:31%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4b4cb9f34b2303955277_Copy-of-Illuminate.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4b4cb9f34b2303955277_Copy-of-Illuminate.png_	(from https://www.therefugespa.com/shop)
17:20:29	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:31%20GMT	https://www.therefugespa.com/product/illuminate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/illuminate	(from https://www.therefugespa.com/shop)
17:20:29	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:32%20GMT	https://www.therefugespa.com/product/hydrate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/hydrate	(from https://www.therefugespa.com/shop)
17:20:30	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:32%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4a835efb7e177c3d75f2_Enrich.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4a835efb7e177c3d75f2_Enrich.png_	(from https://www.therefugespa.com/shop)
